##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +1.3200000e+00   +1.3500000e+00   +2.0944980e-09   +3.0551883e-10  +2.0160650e-09   +2.0944980e-09   +2.1219700e-09   +2.0160650e-09   +2.0653470e-09   +2.1219700e-09   +2.0160650e-09   +2.0944980e-09   +2.1219700e-09   +2.0912260e-09   +2.1504640e-09   +2.0441580e-09   +2.1662370e-09   +2.0661480e-09   +2.1792510e-09   +2.0547880e-09   +2.1336140e-09   +1.9951860e-09   +2.0649120e-09   +2.1075440e-09   +2.0680130e-09   +2.0746550e-09   +2.0498670e-09   +2.1560910e-09   +2.0876480e-09   +2.0666090e-09   +2.1088840e-09   +2.1005130e-09   +2.1013230e-09   +2.0987840e-09   +2.0974150e-09   +2.0832960e-09   +2.0668840e-09   +2.1566240e-09   +2.2098830e-09   +2.1122140e-09   +2.1074310e-09   +1.9908350e-09   +2.2425840e-09   +2.0391310e-09   +2.1598960e-09   +2.1061950e-09   +2.0866110e-09   +2.0396320e-09   +2.1216840e-09   +2.1009640e-09   +2.0010810e-09   +1.9191270e-09   +2.1294830e-09   +2.1827380e-09   +2.0989400e-09   +2.0704780e-09   +2.0910850e-09   +2.1060680e-09   +2.0619870e-09   +2.0728500e-09   +2.1008240e-09   +2.0738840e-09   +2.0895110e-09   +2.2127540e-09   +2.0565820e-09   +2.0744440e-09   +2.1083110e-09   +2.1174260e-09   +2.0315020e-09   +2.0387640e-09   +2.0914660e-09   +2.1329860e-09   +2.0951630e-09   +2.0737830e-09   +2.0582270e-09   +2.0543790e-09   +2.1171590e-09   +2.1257120e-09   +2.2326780e-09   +2.0503390e-09   +2.0987960e-09   +2.2007830e-09   +2.0118560e-09   +2.1010150e-09   +2.0891550e-09   +2.1307740e-09   +2.0908360e-09   +2.1460800e-09   +2.1387440e-09   +2.0758110e-09   +2.0300960e-09   +2.0852700e-09   +2.0677490e-09   +2.0574000e-09   +2.0921410e-09   +2.1283280e-09   +2.0651190e-09   +2.1437540e-09   +2.1307470e-09   +2.0713470e-09   +2.0869580e-09   +2.0571450e-09   +2.0921490e-09   +2.0989700e-09   +2.1393200e-09   +2.0509300e-09   +2.0724040e-09   +2.0943600e-09   +2.0844580e-09   +2.1416020e-09   +2.1019730e-09   +2.0473910e-09   +2.0500080e-09
  +1.3500000e+00   +1.3800000e+00   +1.8716920e-09   +2.8880985e-10  +1.7864460e-09   +1.8716920e-09   +1.9102640e-09   +1.7864460e-09   +1.8450930e-09   +1.9102640e-09   +1.7864460e-09   +1.8716920e-09   +1.9102640e-09   +1.9390650e-09   +1.8690870e-09   +1.7684540e-09   +1.9437720e-09   +1.8296270e-09   +1.9667210e-09   +1.8568340e-09   +1.9408290e-09   +1.8068520e-09   +1.8505460e-09   +1.9007840e-09   +1.8595990e-09   +1.8547840e-09   +1.8172550e-09   +1.9473340e-09   +1.9091700e-09   +1.8038900e-09   +1.8999610e-09   +1.8487660e-09   +1.8621120e-09   +1.8880040e-09   +1.8772990e-09   +1.8654920e-09   +1.8505550e-09   +1.8916020e-09   +1.9186930e-09   +1.8871690e-09   +1.8844340e-09   +1.7909100e-09   +2.0202960e-09   +1.8286510e-09   +1.9594040e-09   +1.8462480e-09   +1.8253460e-09   +1.8006200e-09   +1.9061810e-09   +1.8207690e-09   +1.7631840e-09   +1.6691730e-09   +1.8866330e-09   +1.9765900e-09   +1.8509110e-09   +1.9234210e-09   +1.8555280e-09   +1.9136300e-09   +1.8599350e-09   +1.8305930e-09   +1.8727940e-09   +1.8422970e-09   +1.8761120e-09   +1.9436290e-09   +1.8430500e-09   +1.8571570e-09   +1.9021020e-09   +1.8824290e-09   +1.7758870e-09   +1.8344840e-09   +1.8537000e-09   +1.9385210e-09   +1.8352940e-09   +1.8212760e-09   +1.8961210e-09   +1.8408300e-09   +1.8817840e-09   +1.9087550e-09   +2.0406570e-09   +1.8261470e-09   +1.8809550e-09   +1.9321990e-09   +1.7609160e-09   +1.8681240e-09   +1.8891650e-09   +1.9458790e-09   +1.8864600e-09   +1.8773950e-09   +1.8899290e-09   +1.8515860e-09   +1.8030630e-09   +1.9059030e-09   +1.8124440e-09   +1.8666390e-09   +1.8713960e-09   +1.9241870e-09   +1.8461340e-09   +1.9368660e-09   +1.9260650e-09   +1.8302900e-09   +1.8589070e-09   +1.8472950e-09   +1.8841050e-09   +1.8808340e-09   +1.9530060e-09   +1.8668400e-09   +1.8320220e-09   +1.8973690e-09   +1.8542300e-09   +1.8993870e-09   +1.9078100e-09   +1.8038470e-09   +1.8556770e-09
  +1.3800000e+00   +1.4100000e+00   +1.9608020e-09   +2.9560676e-10  +1.8793200e-09   +1.9608020e-09   +1.9947630e-09   +1.8793200e-09   +1.9359190e-09   +1.9947630e-09   +1.8793200e-09   +1.9608020e-09   +1.9947630e-09   +2.0046330e-09   +1.9808570e-09   +1.8771560e-09   +2.0296910e-09   +1.9222350e-09   +2.0571490e-09   +1.9416390e-09   +2.0256470e-09   +1.8832270e-09   +1.9402230e-09   +1.9764930e-09   +1.9442450e-09   +1.9387630e-09   +1.9172150e-09   +2.0186190e-09   +1.9881270e-09   +1.9067820e-09   +1.9888860e-09   +1.9454040e-09   +1.9499720e-09   +1.9692700e-09   +1.9637490e-09   +1.9504700e-09   +1.9337250e-09   +1.9941350e-09   +2.0416770e-09   +1.9741870e-09   +1.9725370e-09   +1.8710050e-09   +2.1095430e-09   +1.9049810e-09   +2.0412200e-09   +1.9473600e-09   +1.9239080e-09   +1.9010120e-09   +1.9942220e-09   +1.9322280e-09   +1.8586650e-09   +1.7705870e-09   +1.9839260e-09   +2.0597000e-09   +1.9584870e-09   +1.9843850e-09   +1.9515000e-09   +1.9938000e-09   +1.9411960e-09   +1.9238570e-09   +1.9715270e-09   +1.9325980e-09   +1.9597990e-09   +2.0517600e-09   +1.9335440e-09   +1.9404120e-09   +1.9933960e-09   +1.9732100e-09   +1.8793470e-09   +1.9150020e-09   +1.9526380e-09   +2.0168630e-09   +1.9380380e-09   +1.9185200e-09   +1.9539070e-09   +1.9244250e-09   +1.9726630e-09   +1.9963010e-09   +2.1182690e-09   +1.9134380e-09   +1.9649570e-09   +2.0518900e-09   +1.8584790e-09   +1.9761360e-09   +1.9714120e-09   +2.0244450e-09   +1.9662300e-09   +1.9910900e-09   +1.9935200e-09   +1.9393320e-09   +1.8885000e-09   +1.9818900e-09   +1.9112010e-09   +1.9379660e-09   +1.9617230e-09   +2.0018670e-09   +1.9338190e-09   +2.0142000e-09   +2.0074940e-09   +1.9220600e-09   +1.9459020e-09   +1.9386240e-09   +1.9591160e-09   +1.9653270e-09   +2.0272040e-09   +1.9478180e-09   +1.9292410e-09   +1.9737380e-09   +1.9470500e-09   +1.9838300e-09   +1.9869620e-09   +1.9080980e-09   +1.9328600e-09
  +1.4100000e+00   +1.4400000e+00   +2.4955800e-09   +3.3348990e-10  +2.3894600e-09   +2.4955800e-09   +2.5397300e-09   +2.3894600e-09   +2.4574800e-09   +2.5397300e-09   +2.3894600e-09   +2.4955800e-09   +2.5397300e-09   +2.5494200e-09   +2.5304200e-09   +2.3958000e-09   +2.6031800e-09   +2.4440900e-09   +2.6072900e-09   +2.4490800e-09   +2.5535500e-09   +2.3810700e-09   +2.4564900e-09   +2.5316000e-09   +2.4706200e-09   +2.4578200e-09   +2.4144400e-09   +2.5690700e-09   +2.5075800e-09   +2.4332800e-09   +2.5186600e-09   +2.4932100e-09   +2.4786000e-09   +2.5005600e-09   +2.5028800e-09   +2.4864600e-09   +2.4722500e-09   +2.5514500e-09   +2.5848500e-09   +2.5233800e-09   +2.5222300e-09   +2.3673100e-09   +2.6935700e-09   +2.4295200e-09   +2.6043900e-09   +2.4913400e-09   +2.4588600e-09   +2.4100400e-09   +2.5408100e-09   +2.4584600e-09   +2.3570300e-09   +2.2513900e-09   +2.5295600e-09   +2.6180600e-09   +2.4699500e-09   +2.5378600e-09   +2.4878300e-09   +2.5354500e-09   +2.4760000e-09   +2.4602100e-09   +2.4976200e-09   +2.4669900e-09   +2.5029800e-09   +2.6224800e-09   +2.4581700e-09   +2.4852800e-09   +2.5150300e-09   +2.5118100e-09   +2.3773300e-09   +2.4275800e-09   +2.4780300e-09   +2.5679700e-09   +2.4750300e-09   +2.4600100e-09   +2.4771900e-09   +2.4599300e-09   +2.5105800e-09   +2.5331800e-09   +2.7038300e-09   +2.4357800e-09   +2.5033300e-09   +2.5883400e-09   +2.3654100e-09   +2.4826100e-09   +2.5126700e-09   +2.5680300e-09   +2.5088900e-09   +2.5225800e-09   +2.5238700e-09   +2.4668900e-09   +2.4218600e-09   +2.5169600e-09   +2.4344100e-09   +2.4780700e-09   +2.4848600e-09   +2.5438100e-09   +2.4629800e-09   +2.5769600e-09   +2.5645700e-09   +2.4502700e-09   +2.4878600e-09   +2.4578800e-09   +2.5264900e-09   +2.5197200e-09   +2.5903000e-09   +2.4573900e-09   +2.4576900e-09   +2.5151700e-09   +2.4729600e-09   +2.5458400e-09   +2.5300000e-09   +2.4115500e-09   +2.4708900e-09
  +1.4400000e+00   +1.4700000e+00   +2.3619000e-09   +3.2443615e-10  +2.2742900e-09   +2.3619000e-09   +2.3923800e-09   +2.2742900e-09   +2.3304900e-09   +2.3923800e-09   +2.2742900e-09   +2.3619000e-09   +2.3923800e-09   +2.3574900e-09   +2.4245000e-09   +2.3051500e-09   +2.4385900e-09   +2.3305000e-09   +2.4595800e-09   +2.3219100e-09   +2.4105600e-09   +2.2513400e-09   +2.3306700e-09   +2.3728000e-09   +2.3326100e-09   +2.3388800e-09   +2.3180100e-09   +2.4278800e-09   +2.3574700e-09   +2.3298700e-09   +2.3802100e-09   +2.3656600e-09   +2.3679400e-09   +2.3652900e-09   +2.3639600e-09   +2.3485500e-09   +2.3279300e-09   +2.4299400e-09   +2.4963300e-09   +2.3787000e-09   +2.3740900e-09   +2.2462000e-09   +2.5270900e-09   +2.2928800e-09   +2.4340200e-09   +2.3744200e-09   +2.3518400e-09   +2.3032100e-09   +2.3921400e-09   +2.3709900e-09   +2.2601200e-09   +2.1654200e-09   +2.4009700e-09   +2.4612600e-09   +2.3725000e-09   +2.3292000e-09   +2.3583700e-09   +2.3753800e-09   +2.3260800e-09   +2.3355600e-09   +2.3732500e-09   +2.3378600e-09   +2.3545300e-09   +2.4936000e-09   +2.3199600e-09   +2.3363100e-09   +2.3819300e-09   +2.3870200e-09   +2.2953100e-09   +2.2995700e-09   +2.3607600e-09   +2.4043400e-09   +2.3624400e-09   +2.3359300e-09   +2.3187300e-09   +2.3144100e-09   +2.3864600e-09   +2.3974200e-09   +2.5150600e-09   +2.3120700e-09   +2.3653600e-09   +2.4891200e-09   +2.2695200e-09   +2.3776600e-09   +2.3554200e-09   +2.4046000e-09   +2.3564200e-09   +2.4241200e-09   +2.4165200e-09   +2.3417500e-09   +2.2859800e-09   +2.3514500e-09   +2.3325700e-09   +2.3172800e-09   +2.3616400e-09   +2.3989700e-09   +2.3284600e-09   +2.4136500e-09   +2.3997100e-09   +2.3360100e-09   +2.3511600e-09   +2.3231600e-09   +2.3520000e-09   +2.3637300e-09   +2.4094500e-09   +2.3186500e-09   +2.3372700e-09   +2.3612000e-09   +2.3518500e-09   +2.4096900e-09   +2.3696500e-09   +2.3140200e-09   +2.3091600e-09
  +1.4700000e+00   +1.5000000e+00   +1.8716900e-09   +2.8881012e-10  +1.8014320e-09   +1.8716900e-09   +1.8972090e-09   +1.8014320e-09   +1.8535880e-09   +1.8972090e-09   +1.8014320e-09   +1.8716900e-09   +1.8972090e-09   +1.8806750e-09   +1.9114740e-09   +1.8158130e-09   +1.9295980e-09   +1.8446250e-09   +1.9548010e-09   +1.8472420e-09   +1.9229520e-09   +1.7891720e-09   +1.8501180e-09   +1.8766200e-09   +1.8497700e-09   +1.8535270e-09   +1.8420990e-09   +1.9208150e-09   +1.8826650e-09   +1.8387160e-09   +1.8939460e-09   +1.8659700e-09   +1.8707680e-09   +1.8765310e-09   +1.8704410e-09   +1.8592150e-09   +1.8422950e-09   +1.9163530e-09   +1.9761050e-09   +1.8836430e-09   +1.8794430e-09   +1.7847530e-09   +2.0035790e-09   +1.8180740e-09   +1.9334810e-09   +1.8696310e-09   +1.8537110e-09   +1.8242090e-09   +1.8978070e-09   +1.8672230e-09   +1.7898580e-09   +1.7112160e-09   +1.9000570e-09   +1.9560780e-09   +1.8847860e-09   +1.8556230e-09   +1.8653360e-09   +1.8877510e-09   +1.8442370e-09   +1.8441940e-09   +1.8867190e-09   +1.8495630e-09   +1.8656520e-09   +1.9708520e-09   +1.8420700e-09   +1.8462730e-09   +1.8985620e-09   +1.8884910e-09   +1.8135790e-09   +1.8258450e-09   +1.8690790e-09   +1.9100940e-09   +1.8625420e-09   +1.8407950e-09   +1.8491510e-09   +1.8323950e-09   +1.8888150e-09   +1.9027980e-09   +1.9993530e-09   +1.8304500e-09   +1.8735850e-09   +1.9779960e-09   +1.7933110e-09   +1.8956550e-09   +1.8688830e-09   +1.9109420e-09   +1.8685830e-09   +1.9210540e-09   +1.9177560e-09   +1.8525360e-09   +1.8036780e-09   +1.8728730e-09   +1.8418800e-09   +1.8356840e-09   +1.8747740e-09   +1.9057450e-09   +1.8460910e-09   +1.9121170e-09   +1.9048810e-09   +1.8465590e-09   +1.8583950e-09   +1.8481380e-09   +1.8563910e-09   +1.8680700e-09   +1.9141180e-09   +1.8447390e-09   +1.8500590e-09   +1.8729060e-09   +1.8605290e-09   +1.9014350e-09   +1.8822580e-09   +1.8353460e-09   +1.8316760e-09
  +1.5000000e+00   +1.5300000e+00   +2.1836480e-09   +3.1195363e-10  +2.1027930e-09   +2.1836480e-09   +2.2120430e-09   +2.1027930e-09   +2.1624720e-09   +2.2120430e-09   +2.1027930e-09   +2.1836480e-09   +2.2120430e-09   +2.1867970e-09   +2.2447260e-09   +2.1310780e-09   +2.2632370e-09   +2.1504930e-09   +2.2743500e-09   +2.1395740e-09   +2.2256400e-09   +2.0730900e-09   +2.1511970e-09   +2.1932910e-09   +2.1547580e-09   +2.1516360e-09   +2.1364380e-09   +2.2270650e-09   +2.1775310e-09   +2.1545270e-09   +2.2016650e-09   +2.1913080e-09   +2.1764670e-09   +2.1787330e-09   +2.1834600e-09   +2.1697180e-09   +2.1545910e-09   +2.2487760e-09   +2.3086420e-09   +2.2030290e-09   +2.2009730e-09   +2.0697210e-09   +2.3426020e-09   +2.1190730e-09   +2.2579430e-09   +2.1948760e-09   +2.1708970e-09   +2.1286920e-09   +2.2164270e-09   +2.1861240e-09   +2.0842300e-09   +2.0026350e-09   +2.2228070e-09   +2.2758660e-09   +2.1917700e-09   +2.1667560e-09   +2.1836010e-09   +2.1993470e-09   +2.1532950e-09   +2.1607050e-09   +2.1983700e-09   +2.1627040e-09   +2.1803920e-09   +2.3136410e-09   +2.1509670e-09   +2.1632380e-09   +2.2022740e-09   +2.2019780e-09   +2.1114110e-09   +2.1196110e-09   +2.1810950e-09   +2.2252440e-09   +2.1845770e-09   +2.1637670e-09   +2.1332200e-09   +2.1439290e-09   +2.2023980e-09   +2.2128670e-09   +2.3329780e-09   +2.1345560e-09   +2.1846660e-09   +2.3044850e-09   +2.0945900e-09   +2.2000010e-09   +2.1825240e-09   +2.2214970e-09   +2.1803500e-09   +2.2431280e-09   +2.2321420e-09   +2.1591570e-09   +2.1158350e-09   +2.1783040e-09   +2.1521160e-09   +2.1422090e-09   +2.1793570e-09   +2.2140480e-09   +2.1550030e-09   +2.2335540e-09   +2.2262080e-09   +2.1553650e-09   +2.1741510e-09   +2.1531080e-09   +2.1829890e-09   +2.1911970e-09   +2.2350240e-09   +2.1375520e-09   +2.1638620e-09   +2.1815330e-09   +2.1690270e-09   +2.2258160e-09   +2.1941230e-09   +2.1376020e-09   +2.1416690e-09
  +1.5300000e+00   +1.5600000e+00   +1.2477900e-09   +2.3581084e-10  +1.1973510e-09   +1.2477900e-09   +1.2674890e-09   +1.1973510e-09   +1.2341230e-09   +1.2674890e-09   +1.1973510e-09   +1.2477900e-09   +1.2674890e-09   +1.2606220e-09   +1.2708930e-09   +1.2065290e-09   +1.2927340e-09   +1.2265280e-09   +1.3029920e-09   +1.2288740e-09   +1.2767240e-09   +1.1941640e-09   +1.2321120e-09   +1.2602960e-09   +1.2356760e-09   +1.2360280e-09   +1.2165800e-09   +1.2892690e-09   +1.2510420e-09   +1.2219230e-09   +1.2581440e-09   +1.2463050e-09   +1.2487580e-09   +1.2525640e-09   +1.2523900e-09   +1.2427420e-09   +1.2324500e-09   +1.2783170e-09   +1.3033720e-09   +1.2572690e-09   +1.2560870e-09   +1.1873060e-09   +1.3399670e-09   +1.2120430e-09   +1.2926650e-09   +1.2505830e-09   +1.2351900e-09   +1.2111850e-09   +1.2660270e-09   +1.2425300e-09   +1.1850470e-09   +1.1329840e-09   +1.2650780e-09   +1.3047370e-09   +1.2433490e-09   +1.2498100e-09   +1.2446960e-09   +1.2620070e-09   +1.2323510e-09   +1.2308740e-09   +1.2485960e-09   +1.2328410e-09   +1.2464930e-09   +1.3107840e-09   +1.2261390e-09   +1.2385670e-09   +1.2581190e-09   +1.2596580e-09   +1.2031230e-09   +1.2163330e-09   +1.2445420e-09   +1.2775490e-09   +1.2427970e-09   +1.2304980e-09   +1.2373370e-09   +1.2253570e-09   +1.2587960e-09   +1.2681530e-09   +1.3396210e-09   +1.2197760e-09   +1.2513110e-09   +1.3017430e-09   +1.1891630e-09   +1.2473120e-09   +1.2505510e-09   +1.2811950e-09   +1.2489800e-09   +1.2683250e-09   +1.2671190e-09   +1.2374330e-09   +1.2086960e-09   +1.2506420e-09   +1.2238820e-09   +1.2324730e-09   +1.2458470e-09   +1.2698840e-09   +1.2294730e-09   +1.2812880e-09   +1.2731270e-09   +1.2285120e-09   +1.2426870e-09   +1.2259750e-09   +1.2515540e-09   +1.2537550e-09   +1.2832180e-09   +1.2313330e-09   +1.2300030e-09   +1.2532380e-09   +1.2425120e-09   +1.2710440e-09   +1.2587510e-09   +1.2135840e-09   +1.2265060e-09
  +1.5600000e+00   +1.5900000e+00   +1.4260540e-09   +2.5209237e-10  +1.3729760e-09   +1.4260540e-09   +1.4453510e-09   +1.3729760e-09   +1.4088210e-09   +1.4453510e-09   +1.3729760e-09   +1.4260540e-09   +1.4453510e-09   +1.4353130e-09   +1.4575230e-09   +1.3836450e-09   +1.4714770e-09   +1.4040380e-09   +1.4908640e-09   +1.4063460e-09   +1.4659790e-09   +1.3625270e-09   +1.4103990e-09   +1.4273500e-09   +1.4092270e-09   +1.4114270e-09   +1.4028750e-09   +1.4575030e-09   +1.4351470e-09   +1.4010950e-09   +1.4448460e-09   +1.4220450e-09   +1.4223190e-09   +1.4277660e-09   +1.4247160e-09   +1.4151120e-09   +1.4036460e-09   +1.4601590e-09   +1.5083480e-09   +1.4359210e-09   +1.4333000e-09   +1.3595360e-09   +1.5279950e-09   +1.3824080e-09   +1.4746130e-09   +1.4229320e-09   +1.4097470e-09   +1.3909300e-09   +1.4472850e-09   +1.4212780e-09   +1.3610610e-09   +1.3050490e-09   +1.4484580e-09   +1.4906580e-09   +1.4378860e-09   +1.4172380e-09   +1.4222360e-09   +1.4393460e-09   +1.4041530e-09   +1.4045620e-09   +1.4389000e-09   +1.4083750e-09   +1.4213480e-09   +1.5046090e-09   +1.4064650e-09   +1.4064410e-09   +1.4486830e-09   +1.4374690e-09   +1.3791600e-09   +1.3905250e-09   +1.4247310e-09   +1.4559790e-09   +1.4187240e-09   +1.4025250e-09   +1.4109460e-09   +1.3966120e-09   +1.4388580e-09   +1.4495630e-09   +1.5252280e-09   +1.3931170e-09   +1.4266910e-09   +1.5098960e-09   +1.3647840e-09   +1.4477730e-09   +1.4251680e-09   +1.4557670e-09   +1.4226030e-09   +1.4656530e-09   +1.4598630e-09   +1.4087560e-09   +1.3731480e-09   +1.4293130e-09   +1.4007380e-09   +1.3962470e-09   +1.4280070e-09   +1.4518370e-09   +1.4070920e-09   +1.4560100e-09   +1.4536360e-09   +1.4033110e-09   +1.4148260e-09   +1.4096270e-09   +1.4142560e-09   +1.4233060e-09   +1.4598680e-09   +1.4041300e-09   +1.4104390e-09   +1.4249540e-09   +1.4165530e-09   +1.4459260e-09   +1.4350740e-09   +1.3987200e-09   +1.3967810e-09
  +1.5900000e+00   +1.6200000e+00   +1.7825620e-09   +2.8184967e-10  +1.7138770e-09   +1.7825620e-09   +1.8077240e-09   +1.7138770e-09   +1.7604390e-09   +1.8077240e-09   +1.7138770e-09   +1.7825620e-09   +1.8077240e-09   +1.7874060e-09   +1.8242320e-09   +1.7335840e-09   +1.8430410e-09   +1.7562650e-09   +1.8580120e-09   +1.7534650e-09   +1.8204310e-09   +1.7022270e-09   +1.7591290e-09   +1.7953320e-09   +1.7624770e-09   +1.7652310e-09   +1.7443960e-09   +1.8377550e-09   +1.7811050e-09   +1.7533920e-09   +1.7958970e-09   +1.7836790e-09   +1.7874120e-09   +1.7862570e-09   +1.7862210e-09   +1.7739280e-09   +1.7584650e-09   +1.8311680e-09   +1.8745400e-09   +1.7953540e-09   +1.7927570e-09   +1.6954590e-09   +1.9099460e-09   +1.7362230e-09   +1.8404870e-09   +1.7909050e-09   +1.7713350e-09   +1.7350110e-09   +1.8064080e-09   +1.7843790e-09   +1.7008050e-09   +1.6275840e-09   +1.8099880e-09   +1.8597800e-09   +1.7840930e-09   +1.7688790e-09   +1.7794550e-09   +1.7967170e-09   +1.7574180e-09   +1.7612670e-09   +1.7870700e-09   +1.7630630e-09   +1.7783990e-09   +1.8778000e-09   +1.7506870e-09   +1.7662370e-09   +1.7963840e-09   +1.8008660e-09   +1.7276000e-09   +1.7360610e-09   +1.7802840e-09   +1.8187400e-09   +1.7805790e-09   +1.7614960e-09   +1.7513290e-09   +1.7482810e-09   +1.7999670e-09   +1.8098850e-09   +1.9040280e-09   +1.7443170e-09   +1.7868400e-09   +1.8695260e-09   +1.7076660e-09   +1.7878750e-09   +1.7812940e-09   +1.8213130e-09   +1.7811370e-09   +1.8217740e-09   +1.8175880e-09   +1.7681900e-09   +1.7264610e-09   +1.7787580e-09   +1.7561070e-09   +1.7542690e-09   +1.7813540e-09   +1.8119420e-09   +1.7569040e-09   +1.8256380e-09   +1.8135990e-09   +1.7601530e-09   +1.7751320e-09   +1.7515160e-09   +1.7808880e-09   +1.7873570e-09   +1.8240990e-09   +1.7541320e-09   +1.7609820e-09   +1.7858710e-09   +1.7754190e-09   +1.8184220e-09   +1.7921890e-09   +1.7412370e-09   +1.7463990e-09
  +1.6200000e+00   +1.6500000e+00   +1.1141000e-09   +2.2281980e-10  +1.0760840e-09   +1.1141000e-09   +1.1262090e-09   +1.0760840e-09   +1.1029880e-09   +1.1262090e-09   +1.0760840e-09   +1.1141000e-09   +1.1262090e-09   +1.1119920e-09   +1.1535670e-09   +1.0938230e-09   +1.1574330e-09   +1.0973220e-09   +1.1591460e-09   +1.0849970e-09   +1.1332310e-09   +1.0502860e-09   +1.0957820e-09   +1.1122070e-09   +1.0957030e-09   +1.0931510e-09   +1.0911430e-09   +1.1197160e-09   +1.1078720e-09   +1.1054760e-09   +1.1258330e-09   +1.1223560e-09   +1.1036680e-09   +1.1054240e-09   +1.1098320e-09   +1.1032410e-09   +1.0990680e-09   +1.1514820e-09   +1.1905780e-09   +1.1274160e-09   +1.1259630e-09   +1.0532550e-09   +1.1962770e-09   +1.0782310e-09   +1.1524550e-09   +1.1183410e-09   +1.1078280e-09   +1.0892270e-09   +1.1327970e-09   +1.1157590e-09   +1.0643560e-09   +1.0302050e-09   +1.1382600e-09   +1.1597910e-09   +1.1255470e-09   +1.1020600e-09   +1.1161120e-09   +1.1196020e-09   +1.0965220e-09   +1.1042880e-09   +1.1280440e-09   +1.1046990e-09   +1.1124940e-09   +1.1916190e-09   +1.1026910e-09   +1.1014730e-09   +1.1262680e-09   +1.1211060e-09   +1.0743460e-09   +1.0780700e-09   +1.1130910e-09   +1.1327150e-09   +1.1162210e-09   +1.1072810e-09   +1.0839800e-09   +1.0946400e-09   +1.1237320e-09   +1.1266170e-09   +1.1893160e-09   +1.0874740e-09   +1.1122750e-09   +1.1874510e-09   +1.0725820e-09   +1.1315410e-09   +1.1123000e-09   +1.1237000e-09   +1.1098880e-09   +1.1549690e-09   +1.1426120e-09   +1.0950440e-09   +1.0783680e-09   +1.1109950e-09   +1.0986270e-09   +1.0851640e-09   +1.1111050e-09   +1.1281670e-09   +1.1020480e-09   +1.1366540e-09   +1.1393000e-09   +1.0979570e-09   +1.1079910e-09   +1.1029830e-09   +1.1117230e-09   +1.1165230e-09   +1.1391100e-09   +1.0798830e-09   +1.1091110e-09   +1.1067120e-09   +1.1018040e-09   +1.1353190e-09   +1.1175230e-09   +1.0946190e-09   +1.0930520e-09
