##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +1.5900000e+00   +1.6200000e+00   +1.0590850e-09   +1.9336281e-10  +1.0262990e-09   +1.0590850e-09   +1.0673480e-09   +1.0262990e-09   +1.0517560e-09   +1.0673480e-09   +1.0262990e-09   +1.0590850e-09   +1.0673480e-09   +1.0344790e-09   +1.1035870e-09   +1.0522290e-09   +1.0850030e-09   +1.0507600e-09   +1.1006010e-09   +1.0402920e-09   +1.0774530e-09   +1.0057990e-09   +1.0478420e-09   +1.0507560e-09   +1.0429760e-09   +1.0511320e-09   +1.0525070e-09   +1.0770770e-09   +1.0493220e-09   +1.0579430e-09   +1.0671530e-09   +1.0653680e-09   +1.0665260e-09   +1.0562280e-09   +1.0573490e-09   +1.0493160e-09   +1.0388810e-09   +1.0978500e-09   +1.1457110e-09   +1.0634950e-09   +1.0612150e-09   +1.0074390e-09   +1.1255340e-09   +1.0235690e-09   +1.0799920e-09   +1.0721150e-09   +1.0633150e-09   +1.0444350e-09   +1.0690830e-09   +1.0824470e-09   +1.0232280e-09   +9.8884500e-10   +1.0814710e-09   +1.0956860e-09   +1.0814220e-09   +1.0171030e-09   +1.0615690e-09   +1.0554020e-09   +1.0341540e-09   +1.0508080e-09   +1.0705480e-09   +1.0492050e-09   +1.0497110e-09   +1.1285650e-09   +1.0414020e-09   +1.0411190e-09   +1.0703740e-09   +1.0725770e-09   +1.0461770e-09   +1.0294750e-09   +1.0667460e-09   +1.0667360e-09   +1.0694190e-09   +1.0527780e-09   +1.0241380e-09   +1.0328610e-09   +1.0736060e-09   +1.0739310e-09   +1.1103630e-09   +1.0377060e-09   +1.0574420e-09   +1.1380170e-09   +1.0296730e-09   +1.0826490e-09   +1.0480070e-09   +1.0659400e-09   +1.0473700e-09   +1.1065470e-09   +1.0946470e-09   +1.0498230e-09   +1.0222000e-09   +1.0427240e-09   +1.0560490e-09   +1.0236860e-09   +1.0619990e-09   +1.0692530e-09   +1.0436530e-09   +1.0698140e-09   +1.0666690e-09   +1.0509980e-09   +1.0519350e-09   +1.0426850e-09   +1.0384930e-09   +1.0520120e-09   +1.0634360e-09   +1.0339100e-09   +1.0549900e-09   +1.0472160e-09   +1.0584110e-09   +1.0769910e-09   +1.0524210e-09   +1.0526410e-09   +1.0242630e-09
  +1.6200000e+00   +1.6500000e+00   +1.0590880e-09   +1.9336320e-10  +1.0217190e-09   +1.0590880e-09   +1.0712730e-09   +1.0217190e-09   +1.0497850e-09   +1.0712730e-09   +1.0217190e-09   +1.0590880e-09   +1.0712730e-09   +1.0512550e-09   +1.0875370e-09   +1.0355740e-09   +1.0864080e-09   +1.0480880e-09   +1.1034660e-09   +1.0458570e-09   +1.0856430e-09   +1.0125170e-09   +1.0476490e-09   +1.0586150e-09   +1.0455560e-09   +1.0530470e-09   +1.0484800e-09   +1.0900310e-09   +1.0606030e-09   +1.0462690e-09   +1.0697040e-09   +1.0574450e-09   +1.0657090e-09   +1.0625300e-09   +1.0579600e-09   +1.0516950e-09   +1.0403910e-09   +1.0879600e-09   +1.1270270e-09   +1.0638340e-09   +1.0603900e-09   +1.0115890e-09   +1.1285120e-09   +1.0280690e-09   +1.0867030e-09   +1.0622670e-09   +1.0555130e-09   +1.0360840e-09   +1.0704910e-09   +1.0665560e-09   +1.0194080e-09   +9.7495900e-10   +1.0762200e-09   +1.1031860e-09   +1.0721670e-09   +1.0334030e-09   +1.0558100e-09   +1.0624000e-09   +1.0401830e-09   +1.0455970e-09   +1.0677630e-09   +1.0474830e-09   +1.0526810e-09   +1.1165380e-09   +1.0394030e-09   +1.0420140e-09   +1.0728370e-09   +1.0716450e-09   +1.0365700e-09   +1.0343350e-09   +1.0603560e-09   +1.0751510e-09   +1.0584080e-09   +1.0436390e-09   +1.0422530e-09   +1.0339730e-09   +1.0718290e-09   +1.0767540e-09   +1.1213480e-09   +1.0379400e-09   +1.0601420e-09   +1.1246150e-09   +1.0218270e-09   +1.0754030e-09   +1.0521110e-09   +1.0755990e-09   +1.0538280e-09   +1.0931200e-09   +1.0903370e-09   +1.0508890e-09   +1.0202460e-09   +1.0521400e-09   +1.0492420e-09   +1.0341310e-09   +1.0628750e-09   +1.0777300e-09   +1.0437780e-09   +1.0775480e-09   +1.0713870e-09   +1.0497540e-09   +1.0516620e-09   +1.0433580e-09   +1.0431860e-09   +1.0528630e-09   +1.0737680e-09   +1.0421120e-09   +1.0486330e-09   +1.0566010e-09   +1.0556760e-09   +1.0783730e-09   +1.0594150e-09   +1.0440700e-09   +1.0298650e-09
  +1.6500000e+00   +1.6800000e+00   +1.1649920e-09   +2.0280044e-10  +1.1236980e-09   +1.1649920e-09   +1.1779780e-09   +1.1236980e-09   +1.1517500e-09   +1.1779780e-09   +1.1236980e-09   +1.1649920e-09   +1.1779780e-09   +1.1515580e-09   +1.2096310e-09   +1.1501340e-09   +1.2098140e-09   +1.1501840e-09   +1.2070700e-09   +1.1333280e-09   +1.1741780e-09   +1.0995290e-09   +1.1444130e-09   +1.1719500e-09   +1.1474320e-09   +1.1474240e-09   +1.1360930e-09   +1.1886740e-09   +1.1467900e-09   +1.1589810e-09   +1.1672680e-09   +1.1786090e-09   +1.1664680e-09   +1.1600250e-09   +1.1669030e-09   +1.1587380e-09   +1.1515540e-09   +1.2100990e-09   +1.2375130e-09   +1.1770620e-09   +1.1760930e-09   +1.0991700e-09   +1.2480810e-09   +1.1304990e-09   +1.1991110e-09   +1.1830250e-09   +1.1691790e-09   +1.1377240e-09   +1.1802050e-09   +1.1794110e-09   +1.1144140e-09   +1.0758360e-09   +1.1894170e-09   +1.2077980e-09   +1.1670950e-09   +1.1433750e-09   +1.1687320e-09   +1.1665790e-09   +1.1464170e-09   +1.1599440e-09   +1.1683590e-09   +1.1573210e-09   +1.1630610e-09   +1.2416930e-09   +1.1444630e-09   +1.1580980e-09   +1.1645800e-09   +1.1779150e-09   +1.1327930e-09   +1.1267580e-09   +1.1657740e-09   +1.1809800e-09   +1.1758270e-09   +1.1653270e-09   +1.1255010e-09   +1.1450960e-09   +1.1775760e-09   +1.1775140e-09   +1.2366390e-09   +1.1405280e-09   +1.1657790e-09   +1.2275440e-09   +1.1244060e-09   +1.1648130e-09   +1.1608430e-09   +1.1770530e-09   +1.1611040e-09   +1.1996900e-09   +1.1900480e-09   +1.1542210e-09   +1.1361880e-09   +1.1515510e-09   +1.1559440e-09   +1.1413120e-09   +1.1595850e-09   +1.1754000e-09   +1.1491120e-09   +1.1908510e-09   +1.1841400e-09   +1.1550870e-09   +1.1643630e-09   +1.1423060e-09   +1.1702570e-09   +1.1730190e-09   +1.1859520e-09   +1.1306930e-09   +1.1578470e-09   +1.1603040e-09   +1.1598630e-09   +1.1955010e-09   +1.1649070e-09   +1.1405520e-09   +1.1398300e-09
  +1.6800000e+00   +1.7100000e+00   +9.8847400e-10   +1.8680628e-10  +9.4956300e-10   +9.8847400e-10   +1.0030430e-09   +9.4956300e-10   +9.7694600e-10   +1.0030430e-09   +9.4956300e-10   +9.8847400e-10   +1.0030430e-09   +9.9515100e-10   +1.0149980e-09   +9.6233000e-10   +1.0317980e-09   +9.7102000e-10   +1.0278690e-09   +9.6338200e-10   +1.0017900e-09   +9.3574400e-10   +9.7048900e-10   +1.0000100e-09   +9.7565700e-10   +9.7117600e-10   +9.5697100e-10   +1.0105420e-09   +9.8129800e-10   +9.7371100e-10   +9.9327300e-10   +9.9551800e-10   +9.8327600e-10   +9.8560300e-10   +9.9079600e-10   +9.8425400e-10   +9.7943400e-10   +1.0197270e-09   +1.0352820e-09   +1.0004340e-09   +1.0003200e-09   +9.3307500e-10   +1.0647740e-09   +9.5955300e-10   +1.0263690e-09   +9.9604800e-10   +9.8290000e-10   +9.5893600e-10   +1.0049230e-09   +9.8578000e-10   +9.3784900e-10   +9.0170400e-10   +1.0062130e-09   +1.0309260e-09   +9.8181600e-10   +9.9063800e-10   +9.8930100e-10   +9.9776500e-10   +9.7802700e-10   +9.8027100e-10   +9.8997700e-10   +9.8039300e-10   +9.9046600e-10   +1.0478560e-09   +9.7310500e-10   +9.8541300e-10   +9.9058600e-10   +9.9636500e-10   +9.4831100e-10   +9.5722600e-10   +9.8442900e-10   +1.0104120e-09   +9.8944500e-10   +9.8339300e-10   +9.6762700e-10   +9.7452200e-10   +9.9608700e-10   +1.0000870e-09   +1.0623700e-09   +9.6576600e-10   +9.9023000e-10   +1.0318140e-09   +9.4455600e-10   +9.8337500e-10   +9.9144700e-10   +1.0076080e-09   +9.9045800e-10   +1.0074520e-09   +1.0032020e-09   +9.7729700e-10   +9.6342900e-10   +9.8764600e-10   +9.7167300e-10   +9.7610500e-10   +9.8253000e-10   +1.0017920e-09   +9.7574900e-10   +1.0171370e-09   +1.0123530e-09   +9.7475900e-10   +9.8763900e-10   +9.7140400e-10   +1.0009810e-09   +9.9915000e-10   +1.0184940e-09   +9.6436100e-10   +9.7834600e-10   +9.9080200e-10   +9.8061600e-10   +1.0125640e-09   +9.9618800e-10   +9.5947200e-10   +9.7507100e-10
  +1.7100000e+00   +1.7400000e+00   +9.5316700e-10   +1.8343987e-10  +9.1221100e-10   +9.5316700e-10   +9.7047100e-10   +9.1221100e-10   +9.4143400e-10   +9.7047100e-10   +9.1221100e-10   +9.5316700e-10   +9.7047100e-10   +9.7680100e-10   +9.6463400e-10   +9.1267300e-10   +9.9547700e-10   +9.3293600e-10   +9.9598500e-10   +9.3503600e-10   +9.7626700e-10   +9.0926100e-10   +9.3745100e-10   +9.6768700e-10   +9.4337600e-10   +9.3816300e-10   +9.2097700e-10   +9.8069500e-10   +9.5880100e-10   +9.2803900e-10   +9.6264700e-10   +9.5160800e-10   +9.4530600e-10   +9.5445400e-10   +9.5521000e-10   +9.4955000e-10   +9.4467700e-10   +9.7333400e-10   +9.8523700e-10   +9.6441800e-10   +9.6394400e-10   +9.0438000e-10   +1.0298740e-09   +9.2859700e-10   +9.9645500e-10   +9.4936300e-10   +9.3765800e-10   +9.1909200e-10   +9.7121100e-10   +9.3536500e-10   +8.9935000e-10   +8.5836400e-10   +9.6586100e-10   +1.0012600e-09   +9.4226300e-10   +9.7220800e-10   +9.4946800e-10   +9.6957100e-10   +9.4668500e-10   +9.3907100e-10   +9.5436300e-10   +9.4239400e-10   +9.5685000e-10   +1.0012420e-09   +9.3938000e-10   +9.4941100e-10   +9.6120500e-10   +9.5858400e-10   +9.0503700e-10   +9.2756900e-10   +9.4487200e-10   +9.8225300e-10   +9.4334800e-10   +9.3852500e-10   +9.5073200e-10   +9.4014200e-10   +9.5857900e-10   +9.6725200e-10   +1.0351200e-09   +9.3013500e-10   +9.5644000e-10   +9.8763200e-10   +9.0246200e-10   +9.4782300e-10   +9.6054500e-10   +9.8093300e-10   +9.5935400e-10   +9.6230800e-10   +9.6361800e-10   +9.4123900e-10   +9.2472400e-10   +9.6319100e-10   +9.2852200e-10   +9.4754600e-10   +9.4896900e-10   +9.7355800e-10   +9.4127600e-10   +9.8573300e-10   +9.8135300e-10   +9.3536900e-10   +9.5014100e-10   +9.3951200e-10   +9.6625500e-10   +9.6261100e-10   +9.9163500e-10   +9.3834500e-10   +9.3830200e-10   +9.6176900e-10   +9.4274800e-10   +9.7325700e-10   +9.6756900e-10   +9.1962300e-10   +9.4524100e-10
  +1.7400000e+00   +1.7700000e+00   +7.0606500e-10   +1.5788062e-10  +6.8914000e-10   +7.0606500e-10   +7.0836300e-10   +6.8914000e-10   +7.0287200e-10   +7.0836300e-10   +6.8914000e-10   +7.0606500e-10   +7.0836300e-10   +6.8608400e-10   +7.4620900e-10   +7.1051700e-10   +7.1904300e-10   +6.9934500e-10   +7.3994700e-10   +6.9284800e-10   +7.2409700e-10   +6.7120400e-10   +7.0588400e-10   +6.8384600e-10   +6.9478200e-10   +7.0148700e-10   +7.1234500e-10   +6.9838400e-10   +7.0054800e-10   +7.1178000e-10   +7.2004400e-10   +7.1033800e-10   +7.0642900e-10   +6.9629200e-10   +7.0205100e-10   +6.9142900e-10   +6.8750500e-10   +7.3391000e-10   +7.8918300e-10   +7.0841600e-10   +7.0755100e-10   +6.7471900e-10   +7.4908100e-10   +6.7499100e-10   +7.1283800e-10   +7.1139100e-10   +7.0206000e-10   +7.0799200e-10   +7.1270500e-10   +7.2858700e-10   +6.8322600e-10   +6.6942600e-10   +7.2325700e-10   +7.2945800e-10   +7.3775300e-10   +6.6961200e-10   +7.1296300e-10   +7.0221800e-10   +6.8428300e-10   +6.9779500e-10   +7.2310500e-10   +6.9317500e-10   +6.9287500e-10   +7.6502300e-10   +7.0480700e-10   +6.8677800e-10   +7.2561100e-10   +7.1246300e-10   +7.0250400e-10   +6.8518800e-10   +7.1986700e-10   +7.0777300e-10   +7.1593200e-10   +7.0121200e-10   +6.8099300e-10   +6.8493600e-10   +7.1702000e-10   +7.1597600e-10   +7.3567800e-10   +6.8840800e-10   +7.0210700e-10   +7.7473600e-10   +6.8952900e-10   +7.4325500e-10   +6.9808700e-10   +7.0659200e-10   +6.8981700e-10   +7.5524700e-10   +7.3088100e-10   +6.9200500e-10   +6.7272200e-10   +6.9791300e-10   +7.0038700e-10   +6.6613600e-10   +7.1221100e-10   +7.0879500e-10   +6.9818600e-10   +7.0247400e-10   +7.1127700e-10   +6.9115300e-10   +6.9405500e-10   +7.0312700e-10   +6.7654600e-10   +6.9398000e-10   +7.0232400e-10   +6.8697000e-10   +7.0696600e-10   +6.8664300e-10   +7.0661600e-10   +7.0490200e-10   +6.9916000e-10   +7.1256100e-10   +6.7875400e-10
  +1.7700000e+00   +1.8000000e+00   +6.3545400e-10   +1.4977829e-10  +6.0842100e-10   +6.3545400e-10   +6.4679400e-10   +6.0842100e-10   +6.2759300e-10   +6.4679400e-10   +6.0842100e-10   +6.3545400e-10   +6.4679400e-10   +6.4781300e-10   +6.3996600e-10   +6.0765500e-10   +6.5499400e-10   +6.2411200e-10   +6.6663900e-10   +6.3183100e-10   +6.5710400e-10   +6.1447200e-10   +6.3035900e-10   +6.4191000e-10   +6.3129600e-10   +6.3363400e-10   +6.2222500e-10   +6.6310200e-10   +6.4476300e-10   +6.1705600e-10   +6.4357500e-10   +6.2891500e-10   +6.3796900e-10   +6.4212800e-10   +6.3828600e-10   +6.3309000e-10   +6.2634300e-10   +6.4530600e-10   +6.5929400e-10   +6.3838100e-10   +6.3714500e-10   +6.0928200e-10   +6.8163900e-10   +6.1817300e-10   +6.5891100e-10   +6.3146200e-10   +6.2454700e-10   +6.1557700e-10   +6.4437100e-10   +6.2815500e-10   +6.0270500e-10   +5.7241600e-10   +6.4136000e-10   +6.6750200e-10   +6.3349800e-10   +6.4025100e-10   +6.3114300e-10   +6.4532300e-10   +6.2757800e-10   +6.2295700e-10   +6.3542200e-10   +6.2548400e-10   +6.3391400e-10   +6.6100900e-10   +6.2387500e-10   +6.2854800e-10   +6.4500600e-10   +6.4169600e-10   +6.1242400e-10   +6.2353900e-10   +6.3323600e-10   +6.5331900e-10   +6.2783500e-10   +6.2026500e-10   +6.4093000e-10   +6.2242500e-10   +6.4117800e-10   +6.4865300e-10   +6.8433100e-10   +6.2114400e-10   +6.3810300e-10   +6.6091900e-10   +6.0248100e-10   +6.3725600e-10   +6.3748600e-10   +6.5785300e-10   +6.3667700e-10   +6.4245500e-10   +6.4473900e-10   +6.3109800e-10   +6.1173300e-10   +6.4103700e-10   +6.2022700e-10   +6.2922500e-10   +6.3685600e-10   +6.5068200e-10   +6.2545300e-10   +6.5279900e-10   +6.4804700e-10   +6.2382700e-10   +6.3085300e-10   +6.2489100e-10   +6.3330000e-10   +6.3547300e-10   +6.5497800e-10   +6.3383400e-10   +6.2337200e-10   +6.4065500e-10   +6.3358900e-10   +6.4412600e-10   +6.4318100e-10   +6.1741500e-10   +6.2431600e-10
  +1.8000000e+00   +1.8300000e+00   +4.9423800e-10   +1.3209173e-10  +4.7269200e-10   +4.9423800e-10   +5.0348500e-10   +4.7269200e-10   +4.8621300e-10   +5.0348500e-10   +4.7269200e-10   +4.9423800e-10   +5.0348500e-10   +5.0714500e-10   +4.9952200e-10   +4.7268300e-10   +5.1579900e-10   +4.8345500e-10   +5.1702500e-10   +4.8575200e-10   +5.0677600e-10   +4.7232900e-10   +4.8671700e-10   +5.0195300e-10   +4.8972900e-10   +4.8659700e-10   +4.7774100e-10   +5.0941300e-10   +4.9798400e-10   +4.8053000e-10   +4.9924700e-10   +4.9290000e-10   +4.9033200e-10   +4.9557000e-10   +4.9584300e-10   +4.9259900e-10   +4.8970600e-10   +5.0420900e-10   +5.1011700e-10   +4.9970800e-10   +4.9956200e-10   +4.6909400e-10   +5.3397500e-10   +4.8151800e-10   +5.1672300e-10   +4.9247000e-10   +4.8573400e-10   +4.7669100e-10   +5.0353300e-10   +4.8528700e-10   +4.6602000e-10   +4.4439400e-10   +5.0045700e-10   +5.1924700e-10   +4.8836500e-10   +5.0505000e-10   +4.9240500e-10   +5.0318500e-10   +4.9099300e-10   +4.8655800e-10   +4.9448200e-10   +4.8818500e-10   +4.9598500e-10   +5.1825700e-10   +4.8702500e-10   +4.9236700e-10   +4.9860900e-10   +4.9711400e-10   +4.6970800e-10   +4.8104000e-10   +4.9041300e-10   +5.0960200e-10   +4.8914500e-10   +4.8629100e-10   +4.9145100e-10   +4.8733800e-10   +4.9678500e-10   +5.0196600e-10   +5.3685800e-10   +4.8219500e-10   +4.9591600e-10   +5.1148800e-10   +4.6723700e-10   +4.9136800e-10   +4.9839100e-10   +5.1012200e-10   +4.9747200e-10   +4.9829400e-10   +4.9910800e-10   +4.8853000e-10   +4.7935300e-10   +4.9978600e-10   +4.8101500e-10   +4.9169900e-10   +4.9214700e-10   +5.0425500e-10   +4.8776700e-10   +5.1096100e-10   +5.0851700e-10   +4.8459400e-10   +4.9253400e-10   +4.8707800e-10   +5.0087300e-10   +4.9931100e-10   +5.1428000e-10   +4.8793000e-10   +4.8610400e-10   +4.9894400e-10   +4.8964500e-10   +5.0353200e-10   +5.0199100e-10   +4.7687500e-10   +4.9012100e-10
  +1.8300000e+00   +1.8600000e+00   +5.2954600e-10   +1.3672814e-10  +5.1077400e-10   +5.2954600e-10   +5.3597300e-10   +5.1077400e-10   +5.2442400e-10   +5.3597300e-10   +5.1077400e-10   +5.2954600e-10   +5.3597300e-10   +5.3003400e-10   +5.4113400e-10   +5.1445200e-10   +5.4304400e-10   +5.2311700e-10   +5.5342600e-10   +5.2464100e-10   +5.4672600e-10   +5.0619900e-10   +5.2412300e-10   +5.2789500e-10   +5.2273200e-10   +5.2431300e-10   +5.2599500e-10   +5.4098500e-10   +5.3485900e-10   +5.2094300e-10   +5.3753000e-10   +5.2634200e-10   +5.2858900e-10   +5.3058200e-10   +5.2731000e-10   +5.2508800e-10   +5.1941100e-10   +5.4125300e-10   +5.6341100e-10   +5.3174000e-10   +5.3012200e-10   +5.0608800e-10   +5.6510500e-10   +5.1313900e-10   +5.4565000e-10   +5.2738200e-10   +5.2453100e-10   +5.1786300e-10   +5.3649800e-10   +5.2895700e-10   +5.0993300e-10   +4.8626400e-10   +5.3777100e-10   +5.5338800e-10   +5.3794400e-10   +5.2009800e-10   +5.2712800e-10   +5.3317600e-10   +5.2174100e-10   +5.2088100e-10   +5.3741400e-10   +5.2327500e-10   +5.2678600e-10   +5.5752700e-10   +5.2149900e-10   +5.1943300e-10   +5.4023400e-10   +5.3409600e-10   +5.1578200e-10   +5.1719800e-10   +5.2938900e-10   +5.3910200e-10   +5.2625400e-10   +5.1898800e-10   +5.2141900e-10   +5.1681000e-10   +5.3429100e-10   +5.3864900e-10   +5.6318100e-10   +5.1825500e-10   +5.2920100e-10   +5.6562100e-10   +5.0940700e-10   +5.4251600e-10   +5.2719900e-10   +5.3901200e-10   +5.2770800e-10   +5.4756000e-10   +5.4722300e-10   +5.2391700e-10   +5.0779700e-10   +5.2924000e-10   +5.2266700e-10   +5.1678100e-10   +5.3220000e-10   +5.3945800e-10   +5.2257800e-10   +5.3854000e-10   +5.3724600e-10   +5.2378900e-10   +5.2432000e-10   +5.2552100e-10   +5.1961300e-10   +5.2530400e-10   +5.3892000e-10   +5.2296300e-10   +5.2426200e-10   +5.2890500e-10   +5.2594200e-10   +5.3625100e-10   +5.3128500e-10   +5.2311200e-10   +5.1610100e-10
  +1.8600000e+00   +1.8900000e+00   +3.5303000e-10   +1.1163790e-10  +3.4183400e-10   +3.5303000e-10   +3.5588200e-10   +3.4183400e-10   +3.4941600e-10   +3.5588200e-10   +3.4183400e-10   +3.5303000e-10   +3.5588200e-10   +3.4351300e-10   +3.6609500e-10   +3.4983400e-10   +3.5959000e-10   +3.5149800e-10   +3.6635200e-10   +3.4849100e-10   +3.6011100e-10   +3.3759300e-10   +3.4946800e-10   +3.5110700e-10   +3.4787000e-10   +3.5309400e-10   +3.5223000e-10   +3.6482100e-10   +3.5011600e-10   +3.5206300e-10   +3.5519800e-10   +3.5368000e-10   +3.5953200e-10   +3.5371100e-10   +3.5240600e-10   +3.5030400e-10   +3.4574700e-10   +3.6490200e-10   +3.8051600e-10   +3.5357300e-10   +3.5207800e-10   +3.3792800e-10   +3.7361600e-10   +3.4483600e-10   +3.5831800e-10   +3.5681500e-10   +3.5533800e-10   +3.4754000e-10   +3.5508900e-10   +3.6105200e-10   +3.4281400e-10   +3.2866100e-10   +3.5942600e-10   +3.6557200e-10   +3.6020800e-10   +3.3600800e-10   +3.5245800e-10   +3.5111600e-10   +3.4436900e-10   +3.4979700e-10   +3.5550200e-10   +3.4960000e-10   +3.4928300e-10   +3.7331300e-10   +3.4509800e-10   +3.4622300e-10   +3.5640500e-10   +3.5866600e-10   +3.5093100e-10   +3.4514000e-10   +3.5501300e-10   +3.5538300e-10   +3.5557400e-10   +3.4941900e-10   +3.4388000e-10   +3.4327600e-10   +3.5893600e-10   +3.5857000e-10   +3.6854200e-10   +3.4706400e-10   +3.5364100e-10   +3.7744300e-10   +3.4443500e-10   +3.5952600e-10   +3.4805300e-10   +3.5543600e-10   +3.4941400e-10   +3.6757100e-10   +3.6552800e-10   +3.5157300e-10   +3.4016800e-10   +3.4654800e-10   +3.5337700e-10   +3.4214600e-10   +3.5525900e-10   +3.5889400e-10   +3.4754900e-10   +3.5698600e-10   +3.5377200e-10   +3.5210900e-10   +3.5068300e-10   +3.4598200e-10   +3.4435800e-10   +3.4907900e-10   +3.5305000e-10   +3.4633500e-10   +3.5055500e-10   +3.5038400e-10   +3.5342000e-10   +3.6103200e-10   +3.5015200e-10   +3.5086000e-10   +3.3990700e-10
  +1.8900000e+00   +1.9200000e+00   +3.8833300e-10   +1.1708683e-10  +3.7860500e-10   +3.8833300e-10   +3.8904800e-10   +3.7860500e-10   +3.8386900e-10   +3.8904800e-10   +3.7860500e-10   +3.8833300e-10   +3.8904800e-10   +3.6624500e-10   +4.1336600e-10   +3.9577200e-10   +3.9693600e-10   +3.8875100e-10   +3.9889600e-10   +3.7704700e-10   +3.8774600e-10   +3.6430300e-10   +3.8218000e-10   +3.8416000e-10   +3.8010400e-10   +3.8558700e-10   +3.8730100e-10   +3.9450000e-10   +3.7589900e-10   +3.9550200e-10   +3.8739600e-10   +3.9608400e-10   +3.9519800e-10   +3.8593400e-10   +3.8729200e-10   +3.8479400e-10   +3.8094500e-10   +4.0912300e-10   +4.2778600e-10   +3.9050000e-10   +3.8891100e-10   +3.6719200e-10   +4.0968400e-10   +3.7588100e-10   +3.9060600e-10   +3.9986800e-10   +3.9813100e-10   +3.8547900e-10   +3.8976300e-10   +4.0650600e-10   +3.8027600e-10   +3.6970600e-10   +3.9915000e-10   +3.9730200e-10   +3.9878600e-10   +3.5914900e-10   +3.9086600e-10   +3.8089300e-10   +3.7678000e-10   +3.8975200e-10   +3.9200100e-10   +3.8734300e-10   +3.8386200e-10   +4.1886300e-10   +3.7947800e-10   +3.8184900e-10   +3.8743100e-10   +3.9564200e-10   +3.9033300e-10   +3.7548000e-10   +3.9266200e-10   +3.8547400e-10   +3.9851000e-10   +3.9207200e-10   +3.6709700e-10   +3.7816900e-10   +3.9577800e-10   +3.9197400e-10   +3.9906600e-10   +3.8230300e-10   +3.8751200e-10   +4.2049500e-10   +3.8487100e-10   +3.9525600e-10   +3.7988400e-10   +3.8279900e-10   +3.8186000e-10   +4.1113500e-10   +4.0483900e-10   +3.8630900e-10   +3.7788300e-10   +3.7395500e-10   +3.9444400e-10   +3.7206300e-10   +3.8880300e-10   +3.8887700e-10   +3.8261300e-10   +3.8999100e-10   +3.8715200e-10   +3.9067700e-10   +3.8772800e-10   +3.7940300e-10   +3.7993800e-10   +3.8541600e-10   +3.8288000e-10   +3.7216800e-10   +3.8988900e-10   +3.8067800e-10   +3.8925400e-10   +4.0034400e-10   +3.8049000e-10   +3.8901200e-10   +3.7155900e-10
