##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +2.1000000e+00   +2.1300000e+00   +1.0672000e-10   +4.7726651e-11  +1.0153800e-10   +1.0672000e-10   +1.0921600e-10   +1.0153800e-10   +1.0549600e-10   +1.0921600e-10   +1.0153800e-10   +1.0672000e-10   +1.0921600e-10   +1.1198900e-10   +1.0543400e-10   +9.9611000e-11   +1.1089200e-10   +1.0398700e-10   +1.1259000e-10   +1.0641800e-10   +1.1144000e-10   +1.0364100e-10   +1.0573400e-10   +1.0871800e-10   +1.0632800e-10   +1.0589700e-10   +1.0339600e-10   +1.1163200e-10   +1.0988900e-10   +1.0193000e-10   +1.0868200e-10   +1.0476200e-10   +1.0593800e-10   +1.0810600e-10   +1.0717900e-10   +1.0646200e-10   +1.0556500e-10   +1.0707300e-10   +1.0823000e-10   +1.0755400e-10   +1.0740600e-10   +1.0243400e-10   +1.1547100e-10   +1.0432500e-10   +1.1226700e-10   +1.0451900e-10   +1.0324800e-10   +1.0223800e-10   +1.0885700e-10   +1.0272900e-10   +1.0001300e-10   +9.4207000e-11   +1.0719500e-10   +1.1324200e-10   +1.0505900e-10   +1.1116200e-10   +1.0550400e-10   +1.0975400e-10   +1.0634400e-10   +1.0388700e-10   +1.0664400e-10   +1.0476400e-10   +1.0710600e-10   +1.1002700e-10   +1.0516000e-10   +1.0591700e-10   +1.0887700e-10   +1.0719100e-10   +1.0054900e-10   +1.0492000e-10   +1.0544400e-10   +1.1118800e-10   +1.0387400e-10   +1.0312000e-10   +1.0937000e-10   +1.0501700e-10   +1.0710400e-10   +1.0912300e-10   +1.1723800e-10   +1.0399600e-10   +1.0735300e-10   +1.0943400e-10   +9.9607000e-11   +1.0634500e-10   +1.0814700e-10   +1.1191700e-10   +1.0789300e-10   +1.0617900e-10   +1.0729900e-10   +1.0555500e-10   +1.0252900e-10   +1.0955300e-10   +1.0259400e-10   +1.0699800e-10   +1.0677300e-10   +1.1011500e-10   +1.0523200e-10   +1.1081700e-10   +1.1020500e-10   +1.0390900e-10   +1.0584200e-10   +1.0548200e-10   +1.0762100e-10   +1.0729200e-10   +1.1214500e-10   +1.0724100e-10   +1.0400600e-10   +1.0869600e-10   +1.0566000e-10   +1.0788400e-10   +1.0937400e-10   +1.0234200e-10   +1.0623400e-10
  +2.1300000e+00   +2.1600000e+00   +6.4032000e-11   +3.6968892e-11  +6.2295000e-11   +6.4032000e-11   +6.4239000e-11   +6.2295000e-11   +6.3857000e-11   +6.4239000e-11   +6.2295000e-11   +6.4032000e-11   +6.4239000e-11   +6.0688000e-11   +6.8771000e-11   +6.5618000e-11   +6.6673000e-11   +6.3703000e-11   +6.5481000e-11   +6.1052000e-11   +6.2725000e-11   +5.9122000e-11   +6.2495000e-11   +6.3990000e-11   +6.2580000e-11   +6.2714000e-11   +6.2427000e-11   +6.4143000e-11   +6.0899000e-11   +6.5461000e-11   +6.3348000e-11   +6.6259000e-11   +6.4374000e-11   +6.3038000e-11   +6.4152000e-11   +6.3601000e-11   +6.3388000e-11   +6.8179000e-11   +6.9966000e-11   +6.4895000e-11   +6.4911000e-11   +5.9560000e-11   +6.8244000e-11   +6.1443000e-11   +6.4998000e-11   +6.6728000e-11   +6.5870000e-11   +6.3272000e-11   +6.4605000e-11   +6.7017000e-11   +6.1876000e-11   +6.0878000e-11   +6.6132000e-11   +6.5284000e-11   +6.4658000e-11   +6.0414000e-11   +6.4944000e-11   +6.2957000e-11   +6.2481000e-11   +6.4817000e-11   +6.4230000e-11   +6.4167000e-11   +6.3770000e-11   +6.9884000e-11   +6.2789000e-11   +6.3907000e-11   +6.2940000e-11   +6.5046000e-11   +6.3397000e-11   +6.1152000e-11   +6.4618000e-11   +6.3712000e-11   +6.6295000e-11   +6.5713000e-11   +5.9859000e-11   +6.3004000e-11   +6.5033000e-11   +6.4189000e-11   +6.6474000e-11   +6.2830000e-11   +6.3817000e-11   +6.8485000e-11   +6.3064000e-11   +6.3867000e-11   +6.3144000e-11   +6.3044000e-11   +6.3204000e-11   +6.7311000e-11   +6.5890000e-11   +6.3481000e-11   +6.3255000e-11   +6.1644000e-11   +6.4799000e-11   +6.1805000e-11   +6.3355000e-11   +6.3455000e-11   +6.3150000e-11   +6.4828000e-11   +6.4502000e-11   +6.4180000e-11   +6.4428000e-11   +6.2336000e-11   +6.4501000e-11   +6.4744000e-11   +6.3885000e-11   +6.0468000e-11   +6.4492000e-11   +6.2770000e-11   +6.4008000e-11   +6.6418000e-11   +6.2983000e-11   +6.3341000e-11   +6.2035000e-11
  +2.1600000e+00   +2.1900000e+00   +6.4032000e-11   +3.6968892e-11  +6.1629000e-11   +6.4032000e-11   +6.4860000e-11   +6.1629000e-11   +6.2318000e-11   +6.4860000e-11   +6.1629000e-11   +6.4032000e-11   +6.4860000e-11   +6.3959000e-11   +6.6519000e-11   +6.3032000e-11   +6.7279000e-11   +6.2898000e-11   +6.6284000e-11   +6.1758000e-11   +6.4129000e-11   +5.9901000e-11   +6.2522000e-11   +6.4826000e-11   +6.3009000e-11   +6.2304000e-11   +6.1632000e-11   +6.4669000e-11   +6.2694000e-11   +6.3593000e-11   +6.4003000e-11   +6.5126000e-11   +6.3386000e-11   +6.3261000e-11   +6.4135000e-11   +6.3769000e-11   +6.3600000e-11   +6.6674000e-11   +6.7451000e-11   +6.5001000e-11   +6.5120000e-11   +5.9854000e-11   +6.9131000e-11   +6.2088000e-11   +6.6491000e-11   +6.5187000e-11   +6.4118000e-11   +6.2252000e-11   +6.5176000e-11   +6.4333000e-11   +6.0795000e-11   +5.8826000e-11   +6.5492000e-11   +6.6452000e-11   +6.3484000e-11   +6.3871000e-11   +6.4446000e-11   +6.4433000e-11   +6.3463000e-11   +6.3923000e-11   +6.4176000e-11   +6.3773000e-11   +6.4290000e-11   +6.8578000e-11   +6.3131000e-11   +6.4150000e-11   +6.3668000e-11   +6.4466000e-11   +6.1414000e-11   +6.1477000e-11   +6.3845000e-11   +6.5213000e-11   +6.4681000e-11   +6.4442000e-11   +6.0960000e-11   +6.3344000e-11   +6.4436000e-11   +6.4418000e-11   +6.8675000e-11   +6.2547000e-11   +6.4061000e-11   +6.7014000e-11   +6.1463000e-11   +6.3430000e-11   +6.4256000e-11   +6.4810000e-11   +6.4151000e-11   +6.5575000e-11   +6.4986000e-11   +6.3231000e-11   +6.2876000e-11   +6.3569000e-11   +6.3233000e-11   +6.3131000e-11   +6.3359000e-11   +6.4408000e-11   +6.3288000e-11   +6.5903000e-11   +6.5637000e-11   +6.3300000e-11   +6.4212000e-11   +6.2886000e-11   +6.5404000e-11   +6.5168000e-11   +6.5907000e-11   +6.1853000e-11   +6.3691000e-11   +6.3983000e-11   +6.3443000e-11   +6.5887000e-11   +6.4363000e-11   +6.2197000e-11   +6.3272000e-11
  +2.1900000e+00   +2.2200000e+00   +1.0672000e-10   +4.7726635e-11  +1.0204500e-10   +1.0672000e-10   +1.0873700e-10   +1.0204500e-10   +1.0366800e-10   +1.0873700e-10   +1.0204500e-10   +1.0672000e-10   +1.0873700e-10   +1.0894400e-10   +1.0741100e-10   +1.0205400e-10   +1.0986500e-10   +1.0462200e-10   +1.1227000e-10   +1.0656000e-10   +1.1037300e-10   +1.0355700e-10   +1.0620200e-10   +1.0794200e-10   +1.0638700e-10   +1.0638400e-10   +1.0447400e-10   +1.1161300e-10   +1.0823500e-10   +1.0338300e-10   +1.0790300e-10   +1.0553200e-10   +1.0721700e-10   +1.0786600e-10   +1.0765000e-10   +1.0650600e-10   +1.0512900e-10   +1.0835200e-10   +1.1039300e-10   +1.0681300e-10   +1.0691700e-10   +1.0219500e-10   +1.1450600e-10   +1.0339600e-10   +1.1057100e-10   +1.0666300e-10   +1.0479800e-10   +1.0361800e-10   +1.0816300e-10   +1.0607100e-10   +1.0097700e-10   +9.5837000e-11   +1.0756800e-10   +1.1194200e-10   +1.0616400e-10   +1.0772400e-10   +1.0631300e-10   +1.0863400e-10   +1.0551500e-10   +1.0455800e-10   +1.0639700e-10   +1.0484700e-10   +1.0633200e-10   +1.1064700e-10   +1.0473000e-10   +1.0584300e-10   +1.0819900e-10   +1.0780500e-10   +1.0330400e-10   +1.0458500e-10   +1.0681800e-10   +1.0977000e-10   +1.0583300e-10   +1.0428900e-10   +1.0686100e-10   +1.0449000e-10   +1.0750400e-10   +1.0900700e-10   +1.1488900e-10   +1.0423500e-10   +1.0713300e-10   +1.1065900e-10   +1.0079500e-10   +1.0680300e-10   +1.0735700e-10   +1.1143100e-10   +1.0686600e-10   +1.0753300e-10   +1.0784900e-10   +1.0641400e-10   +1.0287800e-10   +1.0763300e-10   +1.0400500e-10   +1.0587200e-10   +1.0691000e-10   +1.0859700e-10   +1.0480900e-10   +1.0947000e-10   +1.0849300e-10   +1.0450000e-10   +1.0596300e-10   +1.0475800e-10   +1.0646300e-10   +1.0705000e-10   +1.0994500e-10   +1.0742900e-10   +1.0449800e-10   +1.0770900e-10   +1.0705600e-10   +1.0748300e-10   +1.0813400e-10   +1.0373300e-10   +1.0480400e-10
  +2.2200000e+00   +2.2500000e+00   +1.0672000e-10   +4.7726635e-11  +1.0288300e-10   +1.0672000e-10   +1.0794300e-10   +1.0288300e-10   +1.0415900e-10   +1.0794300e-10   +1.0288300e-10   +1.0672000e-10   +1.0794300e-10   +1.0520100e-10   +1.1091900e-10   +1.0560700e-10   +1.1053100e-10   +1.0532500e-10   +1.1078600e-10   +1.0421400e-10   +1.0748700e-10   +1.0111900e-10   +1.0527000e-10   +1.0737600e-10   +1.0543100e-10   +1.0544700e-10   +1.0418400e-10   +1.0939200e-10   +1.0505500e-10   +1.0614000e-10   +1.0677700e-10   +1.0795400e-10   +1.0719300e-10   +1.0671300e-10   +1.0741000e-10   +1.0630100e-10   +1.0543700e-10   +1.1094500e-10   +1.1332600e-10   +1.0752500e-10   +1.0757100e-10   +1.0070500e-10   +1.1417300e-10   +1.0291300e-10   +1.0953300e-10   +1.0894600e-10   +1.0721100e-10   +1.0449600e-10   +1.0794300e-10   +1.0886600e-10   +1.0193200e-10   +9.8524000e-11   +1.0885900e-10   +1.1041300e-10   +1.0685800e-10   +1.0454300e-10   +1.0727900e-10   +1.0685300e-10   +1.0484000e-10   +1.0626300e-10   +1.0665000e-10   +1.0583700e-10   +1.0632800e-10   +1.1348500e-10   +1.0469700e-10   +1.0622600e-10   +1.0655900e-10   +1.0813600e-10   +1.0441700e-10   +1.0322500e-10   +1.0730300e-10   +1.0804500e-10   +1.0814700e-10   +1.0687700e-10   +1.0270400e-10   +1.0478000e-10   +1.0789200e-10   +1.0811000e-10   +1.1295800e-10   +1.0443600e-10   +1.0673000e-10   +1.1222400e-10   +1.0279700e-10   +1.0651100e-10   +1.0637000e-10   +1.0846600e-10   +1.0613100e-10   +1.0970700e-10   +1.0868800e-10   +1.0613300e-10   +1.0417400e-10   +1.0529000e-10   +1.0588100e-10   +1.0453900e-10   +1.0620300e-10   +1.0700300e-10   +1.0499500e-10   +1.0879300e-10   +1.0804800e-10   +1.0564700e-10   +1.0668200e-10   +1.0432700e-10   +1.0709100e-10   +1.0757300e-10   +1.0831400e-10   +1.0416300e-10   +1.0593900e-10   +1.0618200e-10   +1.0697200e-10   +1.0892800e-10   +1.0662900e-10   +1.0456200e-10   +1.0416900e-10
  +2.2500000e+00   +2.2800000e+00   +1.2806400e-10   +5.2281924e-11  +1.2508500e-10   +1.2806400e-10   +1.2811300e-10   +1.2508500e-10   +1.2713200e-10   +1.2811300e-10   +1.2508500e-10   +1.2806400e-10   +1.2811300e-10   +1.1948000e-10   +1.3627600e-10   +1.3095700e-10   +1.2913400e-10   +1.2875600e-10   +1.3191900e-10   +1.2586000e-10   +1.2881700e-10   +1.2140600e-10   +1.2695600e-10   +1.2582900e-10   +1.2568900e-10   +1.2828700e-10   +1.2962600e-10   +1.3139100e-10   +1.2456200e-10   +1.3052000e-10   +1.2794800e-10   +1.2980300e-10   +1.3181100e-10   +1.2792700e-10   +1.2782400e-10   +1.2687100e-10   +1.2483000e-10   +1.3456300e-10   +1.4221200e-10   +1.2779400e-10   +1.2717400e-10   +1.2204500e-10   +1.3402100e-10   +1.2446700e-10   +1.2752000e-10   +1.3208800e-10   +1.3155000e-10   +1.2802200e-10   +1.2788100e-10   +1.3555600e-10   +1.2649100e-10   +1.2238600e-10   +1.3132100e-10   +1.3073500e-10   +1.3292400e-10   +1.1611100e-10   +1.2879600e-10   +1.2518500e-10   +1.2361500e-10   +1.2813000e-10   +1.2937800e-10   +1.2732200e-10   +1.2573000e-10   +1.3721500e-10   +1.2470600e-10   +1.2502800e-10   +1.2845200e-10   +1.3094100e-10   +1.3100000e-10   +1.2447300e-10   +1.3035900e-10   +1.2650500e-10   +1.3167100e-10   +1.2860300e-10   +1.1980200e-10   +1.2380300e-10   +1.3082500e-10   +1.2976800e-10   +1.3002600e-10   +1.2635600e-10   +1.2783300e-10   +1.3973400e-10   +1.2755200e-10   +1.3171900e-10   +1.2460500e-10   +1.2669400e-10   +1.2529900e-10   +1.3632000e-10   +1.3434700e-10   +1.2818400e-10   +1.2379900e-10   +1.2265600e-10   +1.3074900e-10   +1.2195300e-10   +1.2907200e-10   +1.2812300e-10   +1.2583200e-10   +1.2752400e-10   +1.2616000e-10   +1.2916000e-10   +1.2738800e-10   +1.2494300e-10   +1.2296000e-10   +1.2591100e-10   +1.2465800e-10   +1.2430000e-10   +1.2839700e-10   +1.2527500e-10   +1.2942800e-10   +1.3111000e-10   +1.2484300e-10   +1.2964300e-10   +1.2117500e-10
  +2.2800000e+00   +2.3100000e+00   +4.2688000e-11   +3.0184974e-11  +4.1513000e-11   +4.2688000e-11   +4.2836000e-11   +4.1513000e-11   +4.2290000e-11   +4.2836000e-11   +4.1513000e-11   +4.2688000e-11   +4.2836000e-11   +4.0618000e-11   +4.6196000e-11   +4.3935000e-11   +4.5084000e-11   +4.2287000e-11   +4.3487000e-11   +4.0097000e-11   +4.1267000e-11   +3.8780000e-11   +4.1292000e-11   +4.2905000e-11   +4.1595000e-11   +4.1060000e-11   +4.1027000e-11   +4.2025000e-11   +4.0082000e-11   +4.3806000e-11   +4.2020000e-11   +4.4639000e-11   +4.2341000e-11   +4.1511000e-11   +4.2718000e-11   +4.2430000e-11   +4.2495000e-11   +4.5804000e-11   +4.6510000e-11   +4.3546000e-11   +4.3683000e-11   +3.9120000e-11   +4.5863000e-11   +4.1120000e-11   +4.3700000e-11   +4.4841000e-11   +4.4020000e-11   +4.2078000e-11   +4.3292000e-11   +4.4585000e-11   +4.1045000e-11   +4.0598000e-11   +4.4299000e-11   +4.3426000e-11   +4.2721000e-11   +4.0882000e-11   +4.3559000e-11   +4.2055000e-11   +4.1954000e-11   +4.3485000e-11   +4.2855000e-11   +4.2959000e-11   +4.2782000e-11   +4.7091000e-11   +4.2038000e-11   +4.2998000e-11   +4.1564000e-11   +4.3165000e-11   +4.1766000e-11   +4.0254000e-11   +4.2973000e-11   +4.2538000e-11   +4.4464000e-11   +4.4338000e-11   +3.8262000e-11   +4.2324000e-11   +4.3129000e-11   +4.2474000e-11   +4.4662000e-11   +4.1807000e-11   +4.2493000e-11   +4.5472000e-11   +4.1980000e-11   +4.2162000e-11   +4.2358000e-11   +4.1876000e-11   +4.2330000e-11   +4.4829000e-11   +4.3714000e-11   +4.2151000e-11   +4.2601000e-11   +4.1081000e-11   +4.3158000e-11   +4.1404000e-11   +4.1902000e-11   +4.1964000e-11   +4.2221000e-11   +4.3482000e-11   +4.3348000e-11   +4.2772000e-11   +4.3167000e-11   +4.1660000e-11   +4.3838000e-11   +4.3742000e-11   +4.2972000e-11   +3.9842000e-11   +4.3173000e-11   +4.1866000e-11   +4.2447000e-11   +4.4496000e-11   +4.2102000e-11   +4.2018000e-11   +4.1760000e-11
  +2.3100000e+00   +2.3400000e+00   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.3400000e+00   +2.3700000e+00   +2.1344000e-11   +2.1344000e-11  +2.0984000e-11   +2.1344000e-11   +2.1204000e-11   +2.0984000e-11   +2.1278000e-11   +2.1204000e-11   +2.0984000e-11   +2.1344000e-11   +2.1204000e-11   +1.8995000e-11   +2.3856000e-11   +2.2940000e-11   +2.2026000e-11   +2.1465000e-11   +2.1600000e-11   +2.0145000e-11   +2.0281000e-11   +1.9431000e-11   +2.0893000e-11   +2.1078000e-11   +2.0804000e-11   +2.0927000e-11   +2.1049000e-11   +2.1165000e-11   +1.9526000e-11   +2.2511000e-11   +2.0773000e-11   +2.2576000e-11   +2.1793000e-11   +2.0898000e-11   +2.1543000e-11   +2.1209000e-11   +2.1059000e-11   +2.3373000e-11   +2.4203000e-11   +2.1510000e-11   +2.1583000e-11   +1.9599000e-11   +2.2457000e-11   +2.0164000e-11   +2.1096000e-11   +2.3130000e-11   +2.2644000e-11   +2.1573000e-11   +2.1323000e-11   +2.3613000e-11   +2.0960000e-11   +2.1014000e-11   +2.2285000e-11   +2.1227000e-11   +2.1902000e-11   +1.8929000e-11   +2.1998000e-11   +2.0495000e-11   +2.0523000e-11   +2.1982000e-11   +2.1338000e-11   +2.1503000e-11   +2.1044000e-11   +2.3767000e-11   +2.0807000e-11   +2.1352000e-11   +2.0598000e-11   +2.1904000e-11   +2.2023000e-11   +2.0117000e-11   +2.2009000e-11   +2.0662000e-11   +2.2924000e-11   +2.2531000e-11   +1.8499000e-11   +2.0898000e-11   +2.1812000e-11   +2.1300000e-11   +2.1313000e-11   +2.1019000e-11   +2.1156000e-11   +2.3285000e-11   +2.1526000e-11   +2.1338000e-11   +2.0743000e-11   +2.0628000e-11   +2.0703000e-11   +2.3010000e-11   +2.2155000e-11   +2.1387000e-11   +2.1347000e-11   +1.9770000e-11   +2.2170000e-11   +2.0170000e-11   +2.1056000e-11   +2.0460000e-11   +2.0936000e-11   +2.1161000e-11   +2.0978000e-11   +2.1657000e-11   +2.1599000e-11   +2.0523000e-11   +2.1292000e-11   +2.1617000e-11   +2.0523000e-11   +1.9870000e-11   +2.1781000e-11   +2.0478000e-11   +2.1769000e-11   +2.2123000e-11   +2.0500000e-11   +2.1573000e-11   +2.0227000e-11
  +2.3700000e+00   +2.4000000e+00   +2.1344000e-11   +2.1344000e-11  +2.0238000e-11   +2.1344000e-11   +2.1908000e-11   +2.0238000e-11   +2.1304000e-11   +2.1908000e-11   +2.0238000e-11   +2.1344000e-11   +2.1908000e-11   +2.2608000e-11   +2.0820000e-11   +1.9695000e-11   +2.1998000e-11   +2.0754000e-11   +2.2693000e-11   +2.1615000e-11   +2.2557000e-11   +2.1044000e-11   +2.1320000e-11   +2.1754000e-11   +2.1410000e-11   +2.1328000e-11   +2.0812000e-11   +2.2607000e-11   +2.2218000e-11   +2.0156000e-11   +2.1796000e-11   +2.0713000e-11   +2.1306000e-11   +2.1728000e-11   +2.1528000e-11   +2.1332000e-11   +2.1030000e-11   +2.1202000e-11   +2.1454000e-11   +2.1328000e-11   +2.1352000e-11   +2.0641000e-11   +2.3054000e-11   +2.0833000e-11   +2.2430000e-11   +2.0847000e-11   +2.0480000e-11   +2.0477000e-11   +2.1736000e-11   +2.0523000e-11   +1.9960000e-11   +1.8633000e-11   +2.1304000e-11   +2.2715000e-11   +2.1012000e-11   +2.2339000e-11   +2.1073000e-11   +2.2093000e-11   +2.1293000e-11   +2.0620000e-11   +2.1261000e-11   +2.0826000e-11   +2.1347000e-11   +2.1684000e-11   +2.0998000e-11   +2.1147000e-11   +2.1912000e-11   +2.1448000e-11   +2.0242000e-11   +2.1113000e-11   +2.1177000e-11   +2.2332000e-11   +2.0683000e-11   +2.0414000e-11   +2.2063000e-11   +2.0919000e-11   +2.1395000e-11   +2.1924000e-11   +2.3478000e-11   +2.0792000e-11   +2.1501000e-11   +2.1784000e-11   +1.9756000e-11   +2.1338000e-11   +2.1704000e-11   +2.2766000e-11   +2.1580000e-11   +2.1067000e-11   +2.1383000e-11   +2.1248000e-11   +2.0384000e-11   +2.2031000e-11   +2.0403000e-11   +2.1480000e-11   +2.1455000e-11   +2.2053000e-11   +2.0974000e-11   +2.2120000e-11   +2.1924000e-11   +2.0678000e-11   +2.1090000e-11   +2.1080000e-11   +2.1349000e-11   +2.1393000e-11   +2.2436000e-11   +2.1938000e-11   +2.0655000e-11   +2.1854000e-11   +2.1300000e-11   +2.1322000e-11   +2.1961000e-11   +2.0496000e-11   +2.1199000e-11
  +2.4000000e+00   +2.4300000e+00   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
